human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-1.732429134381762159e-01,2.047577808820043033e-01,-7.034390086004849196e-05,5.560035487161581321e-05,-1.732462563159803404e-01,2.033079430289986278e-01,-1.706858454875752253e-05,5.454025154990875426e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732479972990960404e-01,2.041312277794223307e-01,-8.975917612909226008e-05,5.488064089192235998e-05,-1.732511318919739973e-01,2.087577161180532159e-01,-1.819214356828952468e-05,5.689853657412557503e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.732526995658883462e-01,2.121750565491160867e-01,-1.303339266893201967e-04,5.845279791978404696e-05,-1.732559644514014563e-01,2.186896920505438380e-01,-2.028435421287801704e-05,6.130399675808204346e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.732577645638817554e-01,2.210517040239568798e-01,-1.970171115590590701e-04,6.251067851141335109e-05,-1.770526538688159124e-01,2.230055017753555524e-01,-2.286189725176996978e-05,6.391288213698182266e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821831393649151198e-01,2.224524308081125279e-01,-2.593651062154675815e-04,6.431443368026880142e-05,-1.981344362245032464e-01,2.210227559578656631e-01,-3.070706909309745697e-05,6.513398278244264051e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.086354533393199873e-01,2.203708596634757488e-01,-2.285644251161731691e-04,6.607356505288481513e-05,-2.301357507740515729e-01,2.216002262586019289e-01,-4.631541387293836845e-05,6.883267276781816096e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.371516545043728941e-01,2.236302480848765539e-01,-2.030373459449556664e-04,7.076437024139243756e-05,-2.493399903872628165e-01,2.299649427914221556e-01,-6.046748339440918607e-05,7.502795858460370101e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.556694913628467791e-01,2.333837432327091899e-01,-1.819611188773366463e-04,7.749797461023108145e-05,-2.678431491435193657e-01,2.399590644269019024e-01,-7.681483892045202751e-05,8.241572205779754850e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.741742927996700385e-01,2.433785946429742886e-01,-1.507850123649680046e-04,8.510469820061577562e-05,-2.863513460070397088e-01,2.499553699654459560e-01,-9.642920270504097937e-05,9.072705745914768347e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.926844368355665527e-01,2.532461086965430153e-01,-1.342168047831066285e-04,9.398525568213509361e-05,-3.048658292935436664e-01,2.568074056855652043e-01,-1.166797164291727266e-04,9.777258171419752134e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.112012650686116211e-01,2.575666425998962561e-01,-1.281109999367256703e-04,1.000161483379103272e-04,-3.195931047814280501e-01,2.590262003645336097e-01,-1.326556294070727895e-04,1.019220841394991240e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.207787105333890776e-01,2.597271848053258614e-01,-1.139595570820218541e-04,1.025822443123706014e-04,-3.208227559126806128e-01,2.610726195703793606e-01,-1.355216884271673967e-04,1.035850012602977253e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.208357516678599364e-01,2.607465560428320894e-01,-1.007205395450021528e-04,1.034039809789499126e-04,-3.246510626222202656e-01,2.582077099256668840e-01,-1.370604945679426083e-04,1.017660191549162204e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.293283125962502278e-01,2.569882826943157839e-01,-9.627719985145577822e-05,1.021920875478012298e-04,-3.457871060213473791e-01,2.564033786652924474e-01,-1.605335915912382665e-04,1.046240648881326612e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554720680144214939e-01,2.575733256816066796e-01,-9.870930264699865524e-05,1.084082576247281330e-04,-3.555071730468695734e-01,2.606352226029070018e-01,-1.776190992053755578e-04,1.108459775214812136e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.555256588885305491e-01,2.622276314930652164e-01,-1.175050179902338625e-04,1.123462227277678135e-04,-3.555616952027704780e-01,2.649463938160544485e-01,-1.825311485959070002e-04,1.152905256300993986e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.555806405750929211e-01,2.651407736787403380e-01,-1.435637843664079323e-04,1.155308727075636180e-04,-3.518194609548620511e-01,2.630361917012362660e-01,-1.752985139513556505e-04,1.123658759645093555e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.467087497650772621e-01,2.617160618544626116e-01,-1.576584103973573201e-04,1.094666020310717895e-04,-3.383750914244738062e-01,2.591768546030382425e-01,-1.536034296107251272e-04,1.052506013100483408e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.372071928722303880e-01,2.579580592080443768e-01,-1.612699539036302292e-04,1.036564124375710460e-04,-3.410208627528952818e-01,2.544592542333602991e-01,-1.527139726689588715e-04,1.017988882938427692e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.456930651633902674e-01,2.516957275724602816e-01,-1.543387189421762849e-04,1.002868613838456621e-04,-3.554987927237329148e-01,2.459016266222363578e-01,-1.638729791293137524e-04,9.777953813501670467e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.555143290205287077e-01,2.443237282201950189e-01,-1.477312585854990816e-04,9.616606950059863608e-05,-3.517651497663760729e-01,2.440610605472081640e-01,-1.568363267040894687e-04,9.517246629064590930e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.471190441369335078e-01,2.454017965792778255e-01,-1.530471484001850308e-04,9.521748974282312505e-05,-3.383014780873014882e-01,2.503874663390720512e-01,-1.452021058555236297e-04,9.738537026287464465e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.371425039849776373e-01,2.527776704254949269e-01,-1.552414118271679079e-04,9.911921615240998741e-05,-3.371569410402205369e-01,2.577851546509087322e-01,-1.502931010270820917e-04,1.034231476483729275e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.371713470672959012e-01,2.591495339760158112e-01,-1.599559467425109487e-04,1.045246214145708599e-04,-3.406898191572709789e-01,2.594463733215013335e-01,-1.558858136119324134e-04,1.055705361948877869e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.456740666460922373e-01,2.592905549999380277e-01,-1.720773219819715205e-04,1.065786441942364964e-04,-3.556336558244826418e-01,2.589908153773021193e-01,-1.754229812512912419e-04,1.089046114434213117e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556518946777479373e-01,2.588357348593314233e-01,-1.718152421918617474e-04,1.088294869596127812e-04,-3.556869163429605685e-01,2.585374531597487979e-01,-1.749504928510088890e-04,1.084302492806411497e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.557037135608789313e-01,2.583942606867512537e-01,-1.717768205599595559e-04,1.083364716066164579e-04,-3.557400299256145426e-01,2.576727479046321823e-01,-1.743670567089865525e-04,1.077367492989650784e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557566166708025501e-01,2.562030229142548965e-01,-1.717374385731553713e-04,1.061847603643035012e-04,-3.520008862447611686e-01,2.522309361619743950e-01,-1.635475199892473508e-04,1.016071840340392469e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.473548934460362614e-01,2.503970133798554820e-01,-1.606473365544185659e-04,9.896959964899814765e-05,-3.352406036776251486e-01,2.468551520314433700e-01,-1.385919703450229216e-04,9.385686578605579428e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.289310023264014893e-01,2.461858000623957099e-01,-1.382129227267014948e-04,9.199792684477016988e-05,-3.205830494840932743e-01,2.463418294442260015e-01,-1.221493502715958253e-04,9.088837270710802951e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.194100123171736971e-01,2.464344157682309688e-01,-1.271121395097417025e-04,9.057030953408447553e-05,-3.232182950147928224e-01,2.466124013383343139e-01,-1.250559974000360446e-04,9.153347771801809032e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.283641177134499767e-01,2.467047107475975054e-01,-1.180612942384799420e-04,9.224943203996844796e-05,-3.443473986613937443e-01,2.468812476948323842e-01,-1.486883634025581915e-04,9.532648471846575224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548617224615038257e-01,2.469653116077317467e-01,-9.303344154012937127e-05,9.767318114931397175e-05,-3.512150795513424573e-01,2.471517832718699847e-01,-1.581871513030265941e-04,9.718278780275516570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.465657214151613985e-01,2.472374620065236339e-01,-6.048334011260605774e-05,9.620383444714395121e-05,-3.339646217165464503e-01,2.474222907442107100e-01,-1.367104008402594329e-04,9.355768339905639209e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.281403830708742309e-01,2.475074441713092654e-01,-3.196087376728180731e-05,9.269797169594940823e-05,-3.160047277041300173e-01,2.476845541578907295e-01,-1.176353559611567444e-04,9.060272387189321043e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.096932587958916572e-01,2.477765009021063725e-01,-3.207834460113429654e-05,8.966649510262642291e-05,-2.975541732106037895e-01,2.479530644305030507e-01,-1.003519058354674823e-04,8.795237154045626590e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.912410449792936507e-01,2.480447511888378420e-01,-3.968447031184219352e-05,8.722727570598286175e-05,-2.828927559931483371e-01,2.482214362493261328e-01,-8.782042789993783655e-05,8.598052887026552053e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.817267559807776767e-01,2.483064659138130292e-01,-4.356061772577138271e-05,8.621640857677178324e-05,-2.855210233232668982e-01,2.484906107935495878e-01,-9.058777600854787157e-05,8.681219649268594077e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.901873834583306722e-01,2.485753681732542075e-01,-4.698624291223209108e-05,8.711972907031966364e-05,-3.066253936383110945e-01,2.487579537387053785e-01,-1.086106915989711312e-04,8.962654530202963097e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180909571707088435e-01,2.488484769480877046e-01,-5.904681242811783920e-05,9.183561208213025079e-05,-3.386484534916469613e-01,2.490236015762586075e-01,-1.431227476094883437e-04,9.558146328996009800e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.461768301946601678e-01,2.491158707840054887e-01,-7.373015025008429317e-05,9.704351473249825508e-05,-3.545824259828258551e-01,2.498636682363288841e-01,-1.643552279182553216e-04,9.983110039361270762e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557899182947886207e-01,2.514796925200035171e-01,-9.021098166326550587e-05,1.016904004357183945e-04,-3.520360560042778975e-01,2.548600442052455506e-01,-1.652808202524567397e-04,1.034098015239224547e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.473939703830415948e-01,2.564823805210735830e-01,-1.040873795507828061e-04,1.038126574391580741e-04,-3.310005430926782344e-01,2.582486430561708457e-01,-1.420592920773510641e-04,1.015806983778704670e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.205181857158551639e-01,2.577090768158233902e-01,-1.084067323564816569e-04,9.878118343782362138e-05,-2.952637731350271633e-01,2.562263070270966447e-01,-1.040835122681433905e-04,9.337732833765574007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835991330402419797e-01,2.555416110825065035e-01,-1.123630004085055673e-04,9.070661939349272185e-05,-2.592953374204095551e-01,2.541145092236475334e-01,-7.328972834358315406e-05,8.635866467223279614e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.437393115832395263e-01,2.532006946939408532e-01,-9.395783257307974189e-05,8.408184448550392925e-05,-3.137994056371402607e-01,3.196040153438188258e-01,-1.844335374660026805e-04,1.647272380061259400e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.061352385230784456e-01,3.173032963803909534e-01,-5.288838432144651956e-05,1.586728009845249647e-04,-2.974841680702003943e-01,3.098331888782832610e-01,-1.531076579253591412e-04,1.465481010973619614e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.961727811986664127e-01,3.048258964415057615e-01,-5.143274394528155649e-05,1.403947654416096570e-04,-2.920498351551655269e-01,2.911585039523295615e-01,-1.301127010928257660e-04,1.248956300941354532e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.872410037973565089e-01,2.844880369037831591e-01,-5.387006847163527381e-05,1.184776595784722543e-04,-2.780959317867342517e-01,2.700337354687786795e-01,-1.015042255300670026e-04,1.039164875370131606e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.767793581485200605e-01,2.633620317520988796e-01,-5.402059204258650646e-05,9.894468832124312231e-05,-2.799506754791077356e-01,2.494610413855746223e-01,-9.082707404829407007e-05,8.963658823211765843e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.847636743994901298e-01,2.422314028048991874e-01,-5.383489006284517702e-05,8.562856909145680759e-05,-2.962972343784541218e-01,2.303849966151249040e-01,-9.415786308311967581e-05,7.997569294227364911e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.022970710841046404e-01,2.258052701348083058e-01,-5.378208260072603770e-05,7.795473643421445167e-05,-3.138365639950534969e-01,2.200392415864053097e-01,-1.032191194443909444e-04,7.529472460972302808e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.193761552582320418e-01,2.186923135212355540e-01,-5.869339921915721879e-05,7.515491965732985563e-05,-3.275863891711960907e-01,2.189322899507992748e-01,-1.149987218878808788e-04,7.583921629083595307e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.284646302897288317e-01,2.205028322793152473e-01,-7.034390086004849196e-05,7.700398747157787634e-05,-3.243676121026371484e-01,2.267382802208766091e-01,-1.161663957000368905e-04,7.999555930888992887e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.190768327856652320e-01,2.309893568318517332e-01,-8.975917612909226008e-05,8.235153887474767876e-05,-3.066197519029716378e-01,2.391645964828391646e-01,-1.074783608287875066e-04,8.597260634446924536e-05,0.000000000000000000e+00,0.000000000000000000e+00
